48.96857452,-15.64262104
48.97494888,-15.67717743
48.97558975,-15.72441673
48.98664856,-15.81349182
48.99887466,-15.91619778
49.01110077,-16.01889801
49.02735901,-16.1288929
49.04362488,-16.23887634
49.05000305,-16.27341843
49.05064392,-16.32067108
49.06169891,-16.40974236
49.08551025,-16.5678997
49.09551239,-16.72420311
49.11729813,-16.8787384
49.13909149,-17.03325272
49.14611053,-17.11504173
49.16056061,-17.16415596
49.17056274,-17.32045174
49.190979,-17.51857567
49.21139526,-17.71670723
49.23180771,-17.91484451
49.2428627,-18.0039196
49.26667023,-18.16207886
49.27667236,-18.31837082
49.29709244,-18.51650047
49.31750488,-18.71462631
49.31814575,-18.76188278
49.32282639,-18.81640053
49.33569717,-18.96634865
49.34856415,-19.11629677
49.36897659,-19.31442833
49.38939667,-19.51254845
49.40045166,-19.60162354
49.42425919,-19.75979233
49.43426132,-19.91609764
49.45467758,-20.11421585
49.45531845,-20.16146278
49.45999908,-20.21598625
49.47286987,-20.36593437
49.48574066,-20.51588631
49.50615311,-20.71401215
49.50679779,-20.76125717
49.51147079,-20.81579781
49.53188705,-21.01392365
49.53317642,-21.10839653
49.53849792,-21.21017647
49.54382324,-21.31193924
49.54914093,-21.41372108
49.55446625,-21.51548767
49.55978775,-21.61726189
49.58020401,-21.81538582
49.58148956,-21.90987206
49.58681488,-22.01164627
49.60255051,-22.1552372
49.60448074,-22.29697609
49.60406876,-22.41144562
49.60939407,-22.5132122
49.61471176,-22.61498833
49.63044357,-22.75859642
49.6461792,-22.90219498
49.64173508,-23.00937653
49.64705276,-23.11115074
49.65238571,-23.21291161
49.66811752,-23.35651588
49.67004395,-23.49825287
49.67848969,-23.63636971
49.6869278,-23.7745018
49.69537735,-23.91261101
49.69601822,-23.95986176
49.70069885,-24.01438904
49.71643448,-24.15798378
49.7183609,-24.29971886
49.71795273,-24.41418648
49.72327042,-24.51596451
49.72859192,-24.61773872
49.73391724,-24.71949959
49.73924255,-24.8212719
49.759655,-25.01940536
49.76094055,-25.11389542
49.76625824,-25.21566963
49.78199768,-25.35926628
49.78392792,-25.50099754
49.78351974,-25.61545944
49.79925156,-25.75906563
49.80118561,-25.90078926
49.80077362,-26.0152626
49.80609894,-26.117033
49.81141663,-26.21881104
49.82715225,-26.36240768
49.8290863,-26.5041275
49.8286705,-26.61861038
49.84440231,-26.76221466
49.84633636,-26.90394402
49.84592438,-27.01840973
49.86166,-27.16201019
49.86359024,-27.30374336
49.86318207,-27.41820908
49.87488174,-27.55452347
49.86979294,-27.61446381
49.87228775,-27.74953842
49.87477875,-27.88461494
49.87727356,-28.01968193
49.88896942,-28.15600395
49.88388062,-28.21594429
49.88230133,-28.31678772
49.88072586,-28.41761398
49.88467026,-28.56299591
49.88861465,-28.7083683
49.88820267,-28.82284546
49.88779449,-28.93730545
49.89610291,-29.1135788
49.89674759,-29.16082001
49.89165497,-29.22076607
49.89560699,-29.36613464
49.89954758,-29.51152229
49.90615463,-29.70777893
49.90574646,-29.82224274
49.9214859,-29.9658432
49.91639328,-30.02578735
49.91598511,-30.14025307
49.9242897,-30.31652832
49.93089294,-30.51279449
49.93048477,-30.62726212
49.93008041,-30.74172783
49.93838501,-30.91800499
49.94498444,-31.11427498
49.94457626,-31.22874069
49.94417191,-31.34319878
49.95247269,-31.51948738
49.95311737,-31.56672859
49.94802856,-31.62666702
49.95198059,-31.77203751
49.95592117,-31.91741943
49.96252823,-32.11367798
49.96211624,-32.22815323
49.96607208,-32.37351608
49.97001648,-32.5188942
49.97662354,-32.71514893
49.97620773,-32.82962799
49.97870636,-32.96469498
49.9812088,-33.09976196
49.9836998,-33.23483276
49.99539185,-33.3711586
49.99030685,-33.43109894
49.99425125,-33.57647705
49.99819946,-33.72184753
49.99779892,-33.83630753
49.9973793,-33.95078278
50.00569153,-34.12705231
50.00632477,-34.17431259
50.00123596,-34.2342453
49.99966049,-34.33507919
49.99807739,-34.43592072
49.99649811,-34.53675842
49.99491501,-34.63759995
49.99886322,-34.78297043
50.00281143,-34.92834473
50.00345993,-34.97558212
49.99836349,-35.03553009
49.99678421,-35.1363678
49.9951973,-35.23720932
49.99362946,-35.33803177
49.99204636,-35.43887711
49.99598312,-35.58426285
49.99993896,-35.7296257
50.00057983,-35.77687073
49.99548721,-35.8368187
49.99390793,-35.93765259
49.99232864,-36.0384903
49.99628067,-36.18385696
50.00021744,-36.32923889
50.00086594,-36.37648392
49.99578094,-36.43641281
49.99827194,-36.57148743
50.00076294,-36.70656967
50.00326157,-36.84163666
50.00720978,-36.98700714
50.01115036,-37.13239288
50.01179886,-37.17963028
50.00671005,-37.23957443
50.00513458,-37.3404007
50.00355148,-37.44124222
50.00749207,-37.58661652
50.01144409,-37.73199463
50.01208496,-37.77923203
50.00699234,-37.83917999
50.00658798,-37.95363998
50.00702667,-38.05812073
50.00746155,-38.16260147
50.01576233,-38.33888626
50.0164032,-38.38613129
50.01132202,-38.44606018
50.00973892,-38.54690552
50.00815964,-38.64773941
50.01210785,-38.79311752
50.01605606,-38.93848419
50.01670074,-38.98572922
50.01160049,-39.045681
50.01002884,-39.14650726
50.00844574,-39.2473526
50.01238251,-39.39273071
50.01633072,-39.53810501
50.01697922,-39.58534622
50.01189041,-39.64528275
50.01030731,-39.74612808
50.00873184,-39.84695816
50.01267624,-39.99233627
50.01662827,-40.13770676
50.01726532,-40.18494797
50.01218033,-40.24489594
50.01060486,-40.3457222
50.00902176,-40.44656372
50.0074501,-40.54738998
50.00585556,-40.64823914
50.00427628,-40.74908066
50.00269318,-40.84991837
50.00664902,-40.99528503
50.0105896,-41.14065933
50.01018524,-41.25513077
50.01486588,-41.30965042
50.00702286,-41.45679474
50.01097107,-41.60218048
50.01491547,-41.74755096
50.01556396,-41.79478455
50.01048279,-41.85472488
50.00888443,-41.95558167
50.00730896,-42.05640793
50.01124954,-42.20178986
50.01520157,-42.34716797
50.01585388,-42.39439392
50.01075745,-42.45433807
50.0086441,-42.58879852
50.00653076,-42.72325134
50.00442886,-42.85769653
50.00284576,-42.95853806
50.00128174,-43.05936432
49.99969101,-43.16020584
49.99810791,-43.26104736
50.00206375,-43.40641022
50.00600815,-43.55178452
50.00665665,-43.59902573
50.00155258,-43.65897751
49.99997711,-43.7598114
49.99839401,-43.86065674
49.99681473,-43.96149063
49.99523544,-44.06233215
49.99365234,-44.16316605
49.9920845,-44.26399612
49.99602127,-44.40937042
49.99996948,-44.55474472
50.00061035,-44.60199356
49.99553299,-44.66191483
49.99394226,-44.76277161
49.99236679,-44.8636055
49.996315,-45.00897598
50.00026703,-45.15434265
50.00090027,-45.20159531
49.99580765,-45.26153946
49.99370956,-45.39597702
49.99159241,-45.53043747
49.98949051,-45.66488266
49.99344254,-45.81025314
49.99738693,-45.95563126
49.99802399,-46.00288391
49.99294662,-46.06281281
49.9913559,-46.16366196
49.9897728,-46.26449203
49.98819351,-46.36532974
49.98661423,-46.46617126
49.99057007,-46.61153412
49.99450302,-46.75692368
49.99514389,-46.80417252
49.9900589,-46.86410522
49.98848724,-46.9649353
49.98691177,-47.06576538
49.9865036,-47.18023682
49.98694229,-47.28471756
49.98736572,-47.38920212
49.98760605,-47.55090714
49.98720169,-47.66537476
49.98559952,-47.76622772
49.98403168,-47.8670578
49.98192978,-48.00149918
49.97981644,-48.13595963
49.97771072,-48.27039719
49.98165131,-48.41578293
49.98560333,-48.56115723
49.98625183,-48.60838699
49.98210907,-48.73921204
49.97799683,-48.87001801
49.97758102,-48.98448563
49.97801971,-49.08896255
49.97845459,-49.19344711
49.98677063,-49.36970901
49.98740387,-49.41695786
49.98231888,-49.47690582
49.98073196,-49.57774353
49.97915268,-49.67858124
49.98310852,-49.82394409
49.98705292,-49.9693222
49.9876976,-50.01657104
49.98260498,-50.07651138
49.9810257,-50.17734528
49.97945404,-50.27817535
49.97733307,-50.41264343
49.97523117,-50.54708481
49.96909332,-50.6742363
49.96750641,-50.77508926
49.96592331,-50.87593079
49.96434402,-50.97676086
49.96277237,-51.07759094
49.96118164,-51.17843628
49.95959473,-51.27927399
49.95801926,-51.38010788
49.95643997,-51.48095322
49.9548645,-51.58177948
49.95328522,-51.68261719
49.9516983,-51.78345871
49.95011902,-51.8842926
49.94854355,-51.98513031
49.94696426,-52.08595657
49.94537735,-52.18680573
49.94379425,-52.28764725
49.9422226,-52.38847351
49.94063187,-52.48931885
49.94457626,-52.63470078
49.94853592,-52.78006744
49.94917679,-52.82730865
49.94408035,-52.88725281
49.94197083,-53.02170563
49.93988037,-53.15614319
49.9377594,-53.29060364
49.94255829,-53.42598343
49.94736481,-53.56136322
49.93716431,-53.68126297
49.93560028,-53.7820816
49.934021,-53.8829155
49.93243027,-53.98376465
49.93084717,-54.08459854
49.92927933,-54.1854248
49.9276886,-54.28627777
49.9261055,-54.38711166
49.92452621,-54.48795319
49.92702866,-54.62301254
49.92952728,-54.75808334
49.93201828,-54.89315414
49.93595505,-55.0385437
49.93991089,-55.18390656
49.94054794,-55.2311554
49.93546677,-55.29109192
49.93939972,-55.43647385
49.94335175,-55.58185196
49.94294357,-55.69631195
49.94253159,-55.8107872
49.95083618,-55.98706055
49.95148468,-56.03430176
49.94639587,-56.0942421
49.95034027,-56.23962021
49.95428848,-56.38499832
49.95492554,-56.43223953
49.95081711,-56.56303787
49.94667053,-56.6938591
49.94917297,-56.82892609
49.95167923,-56.96399307
49.95417023,-57.09906387
49.95809937,-57.24445724
49.96205521,-57.38982773
49.96269608,-57.43706512
49.95761871,-57.49700165
49.95603943,-57.59783936
49.9544487,-57.69868469
49.95288086,-57.79950714
49.95129013,-57.90034866
49.94970703,-58.00118637
49.94813538,-58.10202026
49.94653702,-58.20286942
49.94496536,-58.30369949
49.94892502,-58.44906616
49.95286179,-58.5944519
49.95351028,-58.64169312
49.94842148,-58.70162582
49.94682693,-58.80247879
49.94525528,-58.90330887
49.94367981,-59.00414276
49.94210052,-59.10498047
49.94604874,-59.25035095
49.9499855,-59.39572906
49.95064545,-59.44297028
49.94554138,-59.50291824
49.94395828,-59.60375977
49.94239044,-59.70458603
49.9407959,-59.80542755
49.93922043,-59.90626526
49.94317245,-60.05163193
49.94713211,-60.19700241
49.94776917,-60.24424744
49.94265747,-60.30420685
49.94108963,-60.40503693
49.93951416,-60.50586319
49.94345093,-60.65124893
49.94740677,-60.7966156
49.94697952,-60.91109848
49.94658661,-61.02555084
49.95487976,-61.20184326
49.95553207,-61.24907684
49.95042801,-61.30902863
49.95438766,-61.45439911
49.95833969,-61.59976959
49.95897675,-61.64701843
49.95389938,-61.70694351
49.95639038,-61.84202194
49.95886612,-61.97710419
49.96137619,-62.11217117
49.9653244,-62.25754547
49.96925735,-62.40292358
49.97587967,-62.59917831
49.97545624,-62.71365738
49.97941589,-62.85902023
49.98336411,-63.00439453
49.98996353,-63.20066071
49.98955917,-63.3151207
50.00125122,-63.45144272
49.99616623,-63.51138687
49.99866104,-63.64645004
50.00115967,-63.78152466
50.00365448,-63.91659546
50.01937866,-64.06020355
50.02131271,-64.20193481
50.0209198,-64.31639099
50.02622604,-64.41817474
50.0315361,-64.51995087
50.04728699,-64.66353607
50.04922104,-64.80526733
50.04879379,-64.91975403
50.06452942,-65.06335449
50.06647873,-65.2050705
50.06607437,-65.31952667
50.07138824,-65.42131805
50.07670593,-65.52308655
50.09244156,-65.66668701
50.10817719,-65.81028748
50.10372925,-65.91747284
50.1169281,-66.09103394
50.13011169,-66.26461792
50.13204956,-66.40634155
50.13163757,-66.52081299
50.14736557,-66.66441345
50.14928436,-66.80615234
50.14888382,-66.92061615
50.15421295,-67.02237701
50.15952682,-67.12416077
50.16485596,-67.22592926
50.17015839,-67.32771301
50.19059372,-67.52583313
50.19186401,-67.62032318
50.19719696,-67.72209167
50.20251083,-67.8238678
50.20785522,-67.92562103
50.22070694,-68.07558441
50.23358154,-68.2255249
50.23422241,-68.27277374
50.24592209,-68.40908813
50.25437927,-68.54720306
50.26281357,-68.68533325
50.27126312,-68.82344818
50.27187347,-68.87071228
50.27656555,-68.92523193
50.29230881,-69.06882477
50.29422379,-69.21057129
50.29382706,-69.32502747
50.30956268,-69.46862793
50.31149292,-69.61035919
50.31993103,-69.74848938
50.32837296,-69.88661194
50.3368187,-70.0247345
50.33746719,-70.07196808
50.34915924,-70.2082901
50.34876251,-70.32275391
50.3540802,-70.4245224
50.35939026,-70.52630615
50.37513351,-70.66989899
50.37705612,-70.81163025
50.37664032,-70.92610931
50.39239502,-71.06969452
50.39430237,-71.21144867
50.39389801,-71.32590485
50.39923477,-71.42766571
50.40454483,-71.52944946
50.40987778,-71.63121796
50.41519928,-71.73298645
50.4356041,-71.93112183
50.43690109,-72.02560425
50.44221115,-72.12738037
50.45796204,-72.27097321
50.45988083,-72.41270447
50.4594841,-72.5271759
50.47520447,-72.670784
50.47714233,-72.81250763
50.4767189,-72.92698669
50.49245834,-73.07058716
50.49440002,-73.21230316
50.49397659,-73.32678223
50.49930573,-73.42855072
50.50462723,-73.53032684
50.52037048,-73.67391968
50.52229691,-73.81565094
50.52187347,-73.93013
50.53762054,-74.07372284
50.53954697,-74.2154541
50.54797745,-74.35358429
50.55643463,-74.49169922
50.56487656,-74.62982178
50.56552124,-74.67706299
50.57019806,-74.73159027
50.58592987,-74.87519836
50.58786774,-75.016922
50.58744431,-75.13140106
50.60317612,-75.27500153
50.60512924,-75.41671753
50.61355209,-75.55484772
50.6219902,-75.69298553
50.63043594,-75.83110046
50.63109207,-75.87833405
50.63575363,-75.93286896
50.64862442,-76.08282471
50.66149902,-76.23277283
50.66212463,-76.28002167
50.66682053,-76.33454132
50.67970276,-76.48447418
50.6925621,-76.63443756
50.69319916,-76.68167877
50.70491409,-76.81799316
50.71333313,-76.95613098
50.72179031,-77.09423828
50.73022079,-77.2323761
50.73087692,-77.27960205
50.73555756,-77.33413696
50.74087524,-77.43591309
50.74621201,-77.53766632
50.76661301,-77.73580933
50.76790237,-77.83029175
50.77587509,-77.98295593
50.78387451,-78.13560486
50.79673767,-78.28555298
50.80960083,-78.43550873
50.83003235,-78.63362885
50.85042191,-78.83176422
50.85108948,-78.8789978
50.85577393,-78.93352509
50.86862183,-79.08348083
50.88149643,-79.23342896
50.9019165,-79.43154907
50.90254974,-79.47880554
50.90722656,-79.53333282
50.92297745,-79.67691803
50.93870926,-79.82052612
50.93426132,-79.92771149
50.93958664,-80.02947998
50.94490051,-80.13126373
50.9502182,-80.23303223
50.9555397,-80.33480072
50.96086884,-80.43656921
50.9662056,-80.53833008
50.98661804,-80.73646545
50.98789597,-80.83095551
50.99320984,-80.93273163
51.00609207,-81.08267212
51.01896286,-81.23262024
51.01959991,-81.27986908
51.02429581,-81.33438873
51.03712463,-81.48435211
51.05001831,-81.63430023
51.05066299,-81.68153381
51.05535126,-81.73605347
51.06820297,-81.88601685
51.08106995,-82.0359726
51.10147095,-82.23410034
51.10214996,-82.28132629
51.10682297,-82.33586121
51.12722015,-82.53398895
51.12852097,-82.62847137
51.13383865,-82.7302475
51.14672089,-82.88019562
51.15959549,-83.03013611
51.16020966,-83.07740021
51.16490173,-83.13191223
51.17022324,-83.23368835
51.17555237,-83.33545685
51.18840408,-83.4854126
51.20127487,-83.63536072
51.21478653,-83.83255768
51.22828293,-84.02975464
51.2289505,-84.07698822
51.23361206,-84.13153076
51.24649429,-84.28147125
51.25934982,-84.43141937
51.26001358,-84.47866058
51.26470184,-84.53317261
51.277565,-84.68312836
51.2904129,-84.83309174
51.31083298,-85.03121185
51.31149292,-85.07845306
51.31617737,-85.13297272
51.32903671,-85.2829361
51.34189606,-85.43288422
51.36232758,-85.6309967
51.38272858,-85.82913971
51.40313721,-86.02726746
51.40380096,-86.07450104
51.40846252,-86.12903595
51.4213562,-86.27897644
51.43420792,-86.42893219
51.45463181,-86.62705994
51.46568298,-86.71612549
51.47970963,-86.8797226
51.49948883,-87.03059387
51.51991653,-87.22872162
51.54032135,-87.42684937
51.56074905,-87.62496948
51.58115768,-87.82309723
51.60154343,-88.02124023
51.62195969,-88.21936798
51.63304138,-88.3084259
51.6470871,-88.47201538
51.66716766,-88.64652252
51.68724823,-88.82102966
51.70769119,-89.01914978
51.72809601,-89.21728516
51.73913574,-89.30635834
51.7531929,-89.46993256
51.77296448,-89.62081909
51.79338074,-89.81893921
51.81379318,-90.01707458
51.82484818,-90.10614777
51.83888245,-90.26972198
51.85865784,-90.42060852
51.87906647,-90.61873627
51.8995018,-90.81685638
51.91990662,-91.01498413
51.94031143,-91.21311951
51.95137024,-91.30219269
51.96540833,-91.46576691
51.98518372,-91.61665344
52.00558853,-91.81478882
52.02599716,-92.01291656
52.04640961,-92.21105194
52.06682968,-92.40917206
52.07788849,-92.49824524
52.09194565,-92.66181946
52.11169815,-92.81270599
52.13211823,-93.01083374
52.14636612,-93.11717987
52.16060257,-93.22353363
52.17231369,-93.35984039
52.18400955,-93.49615479
52.1980629,-93.659729
52.21780777,-93.81062317
52.23821259,-94.00875854
52.25866318,-94.20687866
52.27907562,-94.40499878
52.29948425,-94.60312653
52.31991196,-94.80125427
52.33096695,-94.89031982
52.34501266,-95.05390167
52.36474991,-95.20480347
52.38654327,-95.35932922
52.40836334,-95.51383972
52.414711,-95.54839325
52.4153595,-95.59563446
52.42642212,-95.68470764
52.44046783,-95.84828186
52.46022034,-95.99917603
52.48065948,-96.19729614
52.50595093,-96.39271545
52.53124237,-96.5881424
52.53527069,-96.59542847
52.55568314,-96.79356384
52.56676102,-96.88262177
52.57897186,-96.98532867
52.59119797,-97.08803558
52.60746384,-97.19802856
52.62373734,-97.30799866
52.63010025,-97.34255981
52.63076782,-97.3897934
52.64181137,-97.47886658
52.65584946,-97.64245605
52.6756134,-97.79333496
52.69741058,-97.94786072
52.71918488,-98.10238647
52.72621155,-98.18418121
52.73088837,-98.2387085
52.75066376,-98.3895874
52.77244568,-98.54412079
52.7942543,-98.69863129
52.80126953,-98.78042603
52.80594635,-98.83495331
52.82574463,-98.98582458
52.84751129,-99.14035797
52.8693161,-99.29488373
52.87631989,-99.37667084
52.89142609,-99.47303009
52.90766907,-99.58302307
52.92393112,-99.69300842
52.93095016,-99.77480316
52.94607162,-99.87113953
52.96230698,-99.98114777
52.97858429,-100.0911255
52.98561096,-100.1729126
53.00069809,-100.2692719
53.0169487,-100.3792648
53.0331955,-100.4892578
53.06340027,-100.6819611
