76.55537415,-234.2902527
76.49290466,-234.4771881
76.48551941,-234.5098572
76.41903687,-234.6894836
76.36232758,-234.8637085
76.32621765,-234.9598846
76.29824066,-235.0706024
76.24157715,-235.2448273
76.17912292,-235.4317474
76.14016724,-235.534256
76.10122681,-235.6367645
76.1052475,-235.6440735
76.04855347,-235.8182831
75.98610687,-236.0052032
75.92370605,-236.1921234
75.91629791,-236.2247925
75.84985352,-236.4044189
75.79312134,-236.5786591
75.73072815,-236.7655792
75.69176483,-236.8680878
75.65275574,-236.9706268
75.62648773,-237.0613403
75.59606934,-237.1448364
75.53368378,-237.3317413
75.49472809,-237.4342499
75.45572662,-237.5367889
75.4598465,-237.5440521
75.40312958,-237.718277
75.34069061,-237.9051971
75.30174255,-238.0077209
75.26274872,-238.1102295
75.22665405,-238.2063904
75.19052124,-238.3025818
75.12409973,-238.4822083
75.06338501,-238.6491394
75.05188751,-238.6745605
75.0157547,-238.7707367
74.97970581,-238.8668823
74.91330719,-239.0465088
74.87714386,-239.1426849
74.83705139,-239.2315521
74.77625275,-239.3985138
74.76486206,-239.4238892
74.73846436,-239.5146637
74.70814514,-239.5981293
74.66916656,-239.7006378
74.63020325,-239.8031616
74.60392761,-239.8938904
74.57353973,-239.9773712
74.52539825,-240.1056061
74.47731018,-240.2338104
74.42915344,-240.36203
74.39304352,-240.4582214
74.34719086,-240.5597839
74.28072357,-240.7394257
74.2044754,-240.9244843
74.12826538,-241.1095276
74.0520401,-241.2945862
73.97585297,-241.4796143
73.89958191,-241.6646729
73.82335663,-241.8497314
73.74312592,-242.0274963
73.70012665,-242.1227112
73.65708923,-242.2179565
73.61694336,-242.3068542
73.58087158,-242.4030151
73.50057983,-242.5807953
73.42034912,-242.7585449
73.37045288,-242.8528595
73.33030701,-242.9417419
73.28730774,-243.036972
73.2442627,-243.1322021
73.16397095,-243.3099823
73.08380127,-243.4877319
73.03874969,-243.5793304
72.99372864,-243.670929
72.94380951,-243.7652283
72.90368652,-243.8541107
72.8234024,-244.0318909
72.77838135,-244.1234894
72.73338318,-244.2150726
72.68834686,-244.3066559
72.64334106,-244.3982544
72.55905914,-244.5687256
72.5140686,-244.6603088
72.46903992,-244.7519073
72.42396545,-244.8435059
72.37899017,-244.9350891
72.28492737,-245.1109924
72.23095703,-245.1980286
72.19084167,-245.286911
72.09968567,-245.4564362
72.00839996,-245.6260071
71.95278931,-245.7330017
71.90292358,-245.8272705
71.808815,-246.0031891
71.7539978,-246.1002045
71.69926453,-246.1972198
71.65104675,-246.2715149
71.61664581,-246.3477173
71.52429962,-246.5036316
71.46862793,-246.6106415
71.41876221,-246.7049255
71.36392975,-246.8019257
71.30919647,-246.898941
71.26097107,-246.9732513
71.22650909,-247.0494385
71.13414764,-247.205368
71.0785141,-247.3123779
71.02857971,-247.406662
70.93450928,-247.5825806
70.87979889,-247.6795654
70.82502747,-247.7765503
70.73836517,-247.9197845
70.64024353,-248.0884247
70.62308502,-248.1264954
70.5249176,-248.2951202
70.4382782,-248.4383545
70.38430786,-248.5253906
70.33042145,-248.612381
70.27649689,-248.6994019
70.22253418,-248.7864075
70.19560242,-248.829895
70.10491943,-248.9658661
70.01250458,-249.1217651
69.95372772,-249.2115021
69.89483643,-249.301239
69.84661865,-249.3755341
69.79275513,-249.4625549
69.73387909,-249.5522766
69.67510223,-249.6420135
69.62688446,-249.7163239
69.57292938,-249.8033447
69.54597473,-249.8468323
69.45528412,-249.9827881
69.36286163,-250.1387177
69.30406952,-250.2284393
69.24523926,-250.318161
69.1333313,-250.4849091
69.02140808,-250.6516571
68.90953827,-250.8184052
68.79766083,-250.9851532
68.6856842,-251.1519012
68.58232117,-251.2996216
68.47903442,-251.4473114
68.38601685,-251.5559998
68.31658173,-251.6611328
68.22192383,-251.7897491
68.1213913,-251.9311218
68.07899475,-251.9927216
67.9630127,-252.1521912
67.84702301,-252.311676
67.75231171,-252.4403534
67.65187836,-252.5816803
67.60947418,-252.6433105
67.49345398,-252.8027954
67.37749481,-252.9622498
67.29832458,-253.0727997
67.20529938,-253.1814728
67.13581085,-253.2866058
67.01989746,-253.4460602
66.94062805,-253.5566101
66.84763336,-253.6652832
66.7782135,-253.7704163
66.66593933,-253.913559
66.55374908,-254.0566559
66.53825378,-254.0747833
66.53253937,-254.0874786
66.42027283,-254.2305908
66.3080368,-254.3737335
66.24318695,-254.4525299
66.17829895,-254.531311
66.16275024,-254.5494537
66.15706635,-254.5621185
66.04483032,-254.7052612
65.93260193,-254.8483887
65.83960724,-254.9570618
65.76605988,-255.0549316
65.68283081,-255.1581726
65.62088776,-255.2306213
65.57259369,-255.3049469
65.5105896,-255.3774109
65.39066315,-255.5295563
65.30735779,-255.632843
65.29188538,-255.6509399
65.28614044,-255.6636505
65.17394257,-255.8067474
65.06162262,-255.9498901
64.99673462,-256.028717
64.9319458,-256.1075134
64.91642761,-256.1256104
64.9107132,-256.1382751
64.79840088,-256.2814331
64.68624115,-256.4245605
64.59318542,-256.5332336
64.55072021,-256.5948792
64.45602417,-256.7235107
64.38336182,-256.8113708
64.31071472,-256.899231
64.21770477,-257.0079041
64.14424896,-257.1057434
64.0610199,-257.2089844
63.99609375,-257.2878113
63.93120193,-257.3666077
63.8381691,-257.4753113
63.76472092,-257.5731506
63.68148041,-257.6763916
63.61942673,-257.7488708
63.57133102,-257.8231506
63.50920868,-257.8956299
63.38926315,-258.0477905
63.30601883,-258.151062
63.24114227,-258.2298584
63.17623138,-258.3086853
63.08327866,-258.4173279
63.0097847,-258.5151672
62.92653275,-258.6184387
62.86164856,-258.6972351
62.79672241,-258.7760315
62.73189926,-258.8548279
62.66704941,-258.9336243
62.59433746,-259.0214844
62.52172852,-259.1093445
62.50623703,-259.1274719
62.49644089,-259.1328735
62.41323471,-259.236145
62.34833908,-259.3149414
62.28347397,-259.3937378
62.21857452,-259.4725342
62.15370178,-259.5513306
62.08102036,-259.6391907
62.0084343,-259.7270203
61.94238663,-259.7922058
61.92695999,-259.8103027
61.85344315,-259.9081726
61.77017975,-260.0114441
61.70533752,-260.09021
61.64045715,-260.1690063
61.56780243,-260.2568665
61.49510193,-260.3447571
61.42827988,-260.4198608
61.36136246,-260.4950562
61.29534149,-260.5602112
61.24307251,-260.6272583
61.17045212,-260.7150879
61.09778976,-260.8029785
61.03089905,-260.8781128
60.96404266,-260.9532776
60.89715576,-261.0284119
60.83023453,-261.1036072
60.76334763,-261.178772
60.69641876,-261.2539062
60.62953186,-261.329071
60.56260681,-261.4042358
60.47816086,-261.493866
60.39380264,-261.5834961
60.34727097,-261.6378479
60.29096222,-261.6976013
60.22414398,-261.7727356
60.15722275,-261.8479004
60.07279968,-261.9375
59.98840332,-262.0271301
59.94186401,-262.0814819
59.88559723,-262.1412354
59.80122375,-262.2308655
59.71672821,-262.3205261
59.67029953,-262.3748474
59.6139183,-262.4346008
59.52958679,-262.5242004
59.44513321,-262.6138306
59.39861298,-262.6682129
59.34233093,-262.7279358
59.22494125,-262.8501587
59.10745239,-262.9723816
59.0821991,-262.9958801
59.0609436,-263.0267029
58.97655487,-263.116333
58.89211655,-263.2059631
58.75432205,-263.348999
58.66783142,-263.4349976
58.58142853,-263.5209656
58.49990082,-263.6042175
58.42979813,-263.6621399
58.32700729,-263.7762146
58.18917084,-263.9192505
58.05134201,-264.0622864
57.93471909,-264.17453
57.81814575,-264.2867126
57.78712845,-264.3229675
57.76187897,-264.3464661
57.62401199,-264.4895325
57.50741959,-264.6017761
57.3908844,-264.7139587
57.35984039,-264.7502136
57.33459473,-264.7737122
57.19674301,-264.916748
57.1102829,-265.0027466
57.02391815,-265.0887146
56.94231415,-265.1719971
56.87221527,-265.2298889
56.76940918,-265.3439941
56.63159561,-265.48703
56.56550217,-265.5521851
56.49176407,-265.6264038
56.41798782,-265.7006226
56.31114197,-265.8074646
56.26059723,-265.8544922
56.20436096,-265.9142456
56.06644058,-266.0572815
56.0003891,-266.122467
55.92657852,-266.1966553
55.85288239,-266.270874
55.74598694,-266.3776855
55.60417175,-266.5134583
55.52257156,-266.5967407
55.42153931,-266.6908569
55.31463242,-266.7976685
55.17285156,-266.9333801
55.09131241,-267.0166931
55.02117157,-267.074585
54.91836166,-267.1886292
54.83196259,-267.2746582
54.74550629,-267.3606262
54.66394043,-267.4439087
54.56286621,-267.5380249
54.45607376,-267.6448364
54.31416702,-267.7805786
54.25388718,-267.8330383
54.1372757,-267.945282
44.40196228,-258.8593445
44.22775269,-259.0205383
41.50947952,-261.6827087
39.17362976,-263.7817383
36.33345032,-266.0652161
33.50342941,-268.0906982
29.10575867,-270.651825
25.75311089,-272.1720886
22.82271957,-273.1869202
19.23413658,-274.0049438
15.82358074,-274.3148804
12.69538021,-274.31604
9.485780716,-274.2125244
9.485780716,-274.2125244
6.905623913,-273.5535583
2.961146116,-272.6520386
-1.175224185,-271.2604065
-4.49839735,-269.7463684
-8.209616661,-267.8429565
-11.84251595,-265.7009277
-15.3463726,-263.4113159
-19.29148293,-260.7521057
-23.0515728,-258.1617126
-26.50232697,-255.7950439
-30.65559196,-252.9561005
-34.71351242,-250.1738434
-38.38456345,-247.6864319
-42.11763382,-245.2162323
-46.30163574,-242.5496368
-50.45423126,-239.9768524
-54.63777924,-237.4774933
-59.34070206,-234.7256622
-63.23869705,-232.3559723
-67.71091461,-229.6424713
-71.62014771,-227.4106445
-76.34033966,-224.771225
-80.74475098,-222.1692657
-85.33056641,-219.2987213
-89.32546997,-216.7338257
-93.11889648,-214.2905121
-96.88706207,-211.8236389
-101.0243378,-209.0710602
-105.0025177,-206.3635864
-108.5206375,-203.8294983
-112.4412918,-200.7531586
-116.6315536,-197.3292236
-120.1771011,-194.2962952
-123.3423233,-191.5809021
-127.2998276,-188.2194061
-130.5750122,-185.4554443
-134.2733612,-182.3311005
-138.6147461,-178.611145
-142.3408813,-175.4021912
-145.7026062,-172.4244385
-149.3085327,-169.2249908
-152.9823761,-165.9490509
-156.3461151,-162.9676361
-161.1300812,-158.8408661
-165.5567627,-155.0015869
-169.2093506,-151.7755737
-172.7131958,-148.5529327
-175.9772949,-145.4401855
-179.3203583,-142.2426453
-182.3123474,-139.3855133
-186.1581116,-135.7698212
-189.6158905,-132.6072388
-192.6655273,-129.8469238
-196.1785126,-126.6768799
-200.0482483,-123.1857834
-203.2779388,-120.4347305
-207.0051117,-117.2930145
-211.1824036,-113.696312
-216.0674896,-109.4446869
-219.7588806,-106.1831894
-223.2238617,-102.9960709
-226.5942688,-100.1754456
-230.7359619,-96.9540863
-235.0610504,-93.7819519
-238.9149017,-90.99787903
-241.3400726,-89.30802917
-243.3847046,-87.70429993
-247.436676,-84.27610016
-250.3755646,-81.77323914
-253.2935333,-79.21588135
-256.3313904,-76.45379639
-259.1025085,-73.83889008
-261.9016418,-71.11574554
-264.4284668,-68.5844574
-267.4864807,-65.42883301
-270.3020325,-62.29594803
-273.1520996,-59.00494766
-276.0139771,-55.58469391
-278.8450623,-52.03206635
-281.7196045,-48.47007751
-284.8249817,-44.58387756
-287.6662903,-40.93217468
-290.4788513,-37.07873154
-293.0609131,-33.52614212
-295.2190857,-30.38115692
-297.7136841,-26.45631218
-299.7061768,-23.33370209
-302.0480347,-19.66503143
-304.5978699,-15.70610523
-306.987915,-12.08508873
-309.3359375,-8.516901016
-311.7853699,-4.800294876
-314.3277283,-1.054254413
-317.0881653,2.94698596
-319.3614807,6.161440849
-322.3154297,10.35052872
-324.9888611,14.25236225
-327.4832153,17.95920944
-329.8258362,21.40586853
-332.1181335,24.77873993
-334.605896,28.42406845
-336.8208923,31.76442909
-338.8996582,35.00751495
-341.2939758,38.79742813
-343.4031067,42.24573898
-345.4945374,45.76568985
-347.653656,49.55754471
-349.9031067,53.62784576
-351.7778015,57.20593262
-354.0997009,61.60261536
-356.3627014,65.8699646
-358.3393555,69.56300354
-360.5301514,73.80374908
-362.5707397,77.78513336
-364.3214722,81.30667877
-366.1155701,85.10253143
-367.9266663,89.07299805
-370.0174561,93.5595932
-371.9231567,97.77876282
-373.9767151,102.3276367
-376.1534729,106.9807205
-378.0821533,111.1287689
-379.7013245,114.8105392
-381.4073181,118.8677216
-383.1498108,123.1523972
-384.8620911,127.601265
-386.4136658,131.7793579
-387.9115906,136.2022705
-389.2678223,140.2752991
-390.6653442,144.7768707
-391.7738037,148.6892548
-392.7700806,152.3879242
-393.6115723,155.9913025
-394.3966675,159.7926025
-395.0366211,163.2745361
-395.593689,167.1022797
-395.9258728,170.5357666
-396.1705017,173.4656677
-396.2294617,176.27948
-395.8387451,179.537735
-395.3322144,182.4602966
-394.6484375,185.3050079
-393.8544922,187.7204285
-392.7872925,190.3111267
-391.558197,192.7250214
-389.7698059,195.5583649
-387.9823608,198.0246277
-386.1806641,200.2466736
-384.1982727,202.3497467
-382.1575928,204.2899933
-380.1527405,205.9723969
-378.2908936,207.3136902
-375.6150208,208.9491425
-373.5640259,209.9145355
-371.0436707,210.8973541
-368.1576843,211.7733459
-366.0089417,212.1359711
-363.3723145,212.4597015
-360.5357971,212.5609436
-357.9427185,212.5368652
-355.7215881,212.2161407
-353.2532654,211.7372284
-350.4507751,211.0818939
-347.3087769,210.1481934
-344.0702515,209.0633698
-338.7138062,206.8660278
-338.7138062,206.8660278
-336.5241394,205.9114838
-333.244751,204.3872528
-329.6376953,202.6205444
-325.5130005,200.5702057
-321.2503357,198.473587
-317.1611023,196.4692535
-312.7874146,194.3618927
-309.1514893,192.6404114
-305.3602295,190.9384918
-301.3654785,189.2491913
-297.3388672,187.6872406
-293.6426086,186.417038
-289.8557434,185.2230835
-287.6812439,184.7660828
-285.7529297,184.3772888
-285.7529297,184.3772888
-282.8435974,183.196579
-278.756073,182.0976715
-274.3509216,180.8549347
-270.4825439,179.8430176
-266.5202637,178.8117676
-262.1917725,177.7075043
-257.9345093,176.6969757
-253.9914551,175.8590851
-249.1703033,174.84758
-245.1755981,174.0342407
-240.868103,173.2728729
-236.4881134,172.5421906
-232.4073639,171.919342
-228.285202,171.4289093
-224.4151001,171.0939026
-220.1790771,170.8475037
-215.7354889,170.6875763
-212.0157623,170.6928558
-207.8594513,170.7402344
-203.4546204,170.8919983
-199.3859863,171.0859833
-195.1620178,171.4373779
-191.0562592,171.794693
-186.5882721,172.2242279
-182.4804382,172.6542969
-177.629715,173.2386475
-173.3051605,173.7886047
-168.9959106,174.4586334
-164.3559265,175.1295929
-159.5456238,175.8646088
-155.413269,176.5079498
-150.9492798,177.1638031
-146.4588928,177.9173889
-141.5088959,178.6451721
-136.8106384,179.2927704
-131.8134613,179.896637
-126.83255,180.39151
-120.5667419,180.7226715
-115.5020142,180.7784882
-108.9073105,180.7350311
-103.8414459,180.3392639
-98.89517975,179.7677155
-94.06325531,179.1375732
-89.59999847,178.5539246
-84.41075134,177.9090424
-79.78948212,177.3477631
-75.52876282,176.8287506
-71.71743774,176.3475647
-67.68247223,175.8612366
-63.59710693,175.4028015
-59.41341019,174.9512634
-54.9612999,174.4533081
-50.36461639,173.9593506
-45.99167252,173.4889526
-40.83835983,172.8893738
-35.9185257,172.3079224
-31.69394493,171.8171692
-27.05256653,171.300354
-22.01495552,170.5985565
-17.48756027,169.9186096
-12.98774815,169.2424316
-8.612763405,168.5494232
-3.770215273,167.7156982
0.589220643,167.0045929
5.878767967,166.0734711
10.94011211,165.0921173
15.65806866,164.079895
20.65199471,162.973053
25.35875702,161.9118042
29.85211754,160.9131012
33.91265488,159.9696045
37.73987579,159.2395782
40.82395935,158.7212524
43.77159882,158.3224335
45.91075516,158.0229034
48.25933838,157.8061981
50.62726974,157.6651001
52.46814346,157.7113647
52.46814346,157.7113647
52.98417282,157.9371796
55.0791893,158.439621
56.95045471,159.0841064
58.7572403,160.0640411
60.30091858,161.2766418
61.67045593,162.7687988
62.9311409,164.7051239
63.76966476,166.8501587
64.19251251,168.7600708
64.34130859,171.0607452
64.17515564,172.9273987
63.82231522,175.1999512
63.25003052,176.8200989
62.32885361,179.2655334
61.31060028,181.0335846
59.97395706,183.0535736
58.17182922,185.2796783
56.42477036,187.0031891
54.09484482,189.0295563
51.59110641,190.8739624
49.12871933,192.4365845
46.55270767,193.9505768
43.10017776,195.7212677
40.00056076,197.154541
36.37927246,198.6651154
34.29610443,199.4859009
33.32484436,199.848877
33.32484436,199.848877
30.87296104,200.7541046
27.14527702,202.0533905
22.9475956,203.4098663
20.07452965,204.2998047
16.49448776,205.3942261
12.408288,206.5971832
8.982767105,207.5760193
5.789066315,208.4763336
1.708160043,209.6179504
-2.381831408,210.7069092
-5.776666164,211.5670776
-9.847558975,212.5523987
-14.06899071,213.6018524
-18.67408562,214.6704559
-22.80548096,215.5855865
-26.65147972,216.3956451
-30.84257698,217.2377625
-34.58716202,217.9712067
-39.18373871,218.8222198
-43.29536819,219.5883942
-47.22872925,220.2610168
-50.89661407,220.9223175
-54.43688583,221.5495605
-57.76906586,222.1789551
-61.65886307,222.9344482
-65.42151642,223.6946869
-68.48439789,224.3596497
-72.38922119,225.2180481
-76.50009918,226.1218719
-80.80252838,227.033432
-84.5544281,227.7933655
-88.57137299,228.5443573
-92.27056122,229.1644592
-96.14280701,229.7637634
-100.4126968,230.3637695
-105.0053177,230.9599457
-109.5598984,231.4296417
-114.1359558,231.7827148
-118.3735657,232.0076904
-123.2255859,232.1642456
-127.5396271,232.2229004
-132.1733398,232.2291107
-136.9450226,232.1976776
-142.0759125,232.1575623
-147.0016174,232.0714569
-152.4519043,231.9378662
-157.5497894,231.7240753
-162.1944733,231.5027924
-166.6791992,231.2591553
-171.2424469,231.0243225
-175.6799011,230.816391
-180.2693787,230.6289215
-184.6835175,230.505249
-188.432785,230.4264832
-192.9867706,230.3824158
-197.2414856,230.4090424
-201.2854004,230.5049133
-204.8435211,230.6188202
-207.9009399,230.77005
-211.5559082,231.062439
-215.4118958,231.4528809
-218.8042145,231.9051056
-222.6088104,232.4906006
-226.2895813,233.1637726
-229.5505371,233.8744659
-232.9703979,234.6875153
-236.3270721,235.5593414
-239.3450012,236.4189911
-241.8860474,237.2478485
-244.4743347,238.1505127
-246.9277954,239.120697
-250.0658875,240.4969025
-252.708847,241.7975922
-256.2602234,243.665863
-260.0680542,245.7204437
-263.4954834,247.5955048
-267.1436157,249.5576935
-270.7055969,251.4105835
-274.7481995,253.4968414
-278.6199341,255.4017792
-282.2341614,257.1875916
-288.2102051,260.0852051
-288.2102051,260.0852051
-290.0024719,260.9892578
-292.4568481,262.1984863
-296.2323608,264.1138611
-299.9965515,266.0784302
-304.155426,268.2478027
-307.8157043,270.2318115
-311.6763306,272.4046631
-315.5782166,274.6403503
-318.5956421,276.4094849
-322.083313,278.5891418
-325.6535645,280.9752808
-329.4143066,283.4748535
-334.9751282,287.3405151
-334.9751282,287.3405151
-337.7374878,289.219696
-340.9840393,291.4805298
-344.228302,293.7855835
-347.5239563,296.1716003
-350.7608337,298.5902405
-354.1348572,301.1247253
-357.4173584,303.6070251
-360.4913025,305.9809265
-364.1287842,308.9645996
-367.5445557,311.874176
-371.0831299,315.0126343
-374.5082092,318.1869812
-377.5566711,321.0717773
-380.941925,324.2649841
-384.2264709,327.3569031
-387.048584,330.0291748
-390.4658508,333.2904663
-393.9277344,336.6456909
-396.8059387,339.3963928
-399.7088623,342.1132812
-402.2606201,344.4224854
-405.4532471,347.1987305
-408.41745,349.6518555
-411.6907349,352.1622314
-414.8933105,354.4379578
-417.8266602,356.320343
-421.4196777,358.3768311
-424.8202515,360.136322
-429.3207092,362.0926514
-433.0161133,363.5526123
-437.1965942,365.000824
-441.2410889,366.2149963
-444.9338684,367.1861267
-449.2640686,368.1324158
-452.8399048,368.8352356
-457.5922546,369.6333313
-461.4578247,370.2059021
-465.5467834,370.7127991
-469.1785278,371.1132812
-473.3459167,371.3738403
-477.0905762,371.4595032
-480.588562,371.4342651
-484.2643738,371.2343445
-488.1192322,370.8161926
-491.3330078,370.3011475
-494.5197449,369.6106873
-497.8517456,368.6634827
-500.7821655,367.6486511
-503.3894043,366.5463562
-505.9924927,365.2179565
-508.6289062,363.6376038
-511.2911682,361.8050537
-513.7247925,359.9517517
-516.0540161,358.0132751
-518.2449341,355.9754944
-520.7609863,353.3719482
-523.1054688,350.7588501
-525.656311,347.6075439
-528.0189819,344.3702393
-530.4285278,340.7451172
-532.7764893,336.9970398
-534.8359375,333.4433289
-536.9624023,329.5267944
-538.998291,325.5613708
-540.6568604,322.0097961
-542.2486572,318.3218689
-543.8665771,314.2796631
-545.3441772,310.2426147
-546.694458,306.1811829
-547.9916992,301.7983398
-549.0429077,297.8884888
-550.1022949,293.2790527
-550.9588623,288.9486389
-551.6416016,284.4781494
-552.1279907,280.2513428
-552.4125366,276.5711975
-552.5183716,272.9949341
-552.4701538,269.8085632
-552.2116699,266.519928
-551.7798462,263.3558044
-551.1602173,260.4290466
-550.2645874,257.3269348
-549.1500854,254.4173584
-547.6237793,251.1220398
-545.755188,247.5547791
-543.4071045,243.4676514
-541.2775879,239.6833496
-539.1241455,235.6598969
-536.9738159,231.5727234
-535.0144043,227.841568
-532.9869995,224.0339355
-530.9758911,220.3361053
-528.8167114,216.4098969
-526.9211426,213.0205536
-524.7502441,209.2305298
-522.4205322,205.3378601
-520.319397,201.6853027
-518.2701416,197.8610992
-516.4475098,194.2731323
-515.1275635,191.4219208
-512.3646851,186.1923981
-510.6244812,181.4687653
-509.1865234,177.1058502
-507.971283,173.3000641
-506.4440918,167.549057
-505.3814087,162.7402191
-504.4151001,157.6612244
-503.6303101,152.4721832
-503.0719299,147.7550812
-502.5100403,142.5590515
-502.0684509,138.2486115
-501.6585693,133.8109131
-501.2741699,129.6494293
-500.8193054,124.7273254
-500.4273682,120.2987289
-500.1065369,116.6209869
-499.6413879,112.0947952
-499.2781982,108.4785538
-498.7537842,103.7998276
-498.3565674,100.3643036
-497.8512573,96.50309753
-497.2148743,92.12908936
-496.4134521,87.34189606
-495.5562439,82.79988098
-494.6836243,78.71391296
-493.7598267,74.8467865
-492.5312805,70.23815918
-491.2155457,65.75138855
-489.8949585,61.51381683
-488.8560181,58.3720665
-487.7687683,55.22371292
-486.6263123,52.11105347
-485.2582092,48.60890961
-483.3871765,44.14923477
-481.7859497,40.54665756
-479.7748413,36.27300644
-477.3504028,31.35729218
-474.8999023,26.69398499
-471.0449219,19.65800667
-466.2940674,11.38586712
-462.2202454,4.542537212
-458.0979309,-2.388027191
-454.8442688,-7.797205448
-451.7315063,-13.1338501
-448.1737366,-19.38365173
-445.895752,-23.44759369
-443.7688599,-27.26199913
-441.5779724,-31.14569855
-439.3614197,-35.110466
-437.2380981,-38.80315018
-434.8308716,-42.96203995
-432.1616211,-47.57073975
-429.8544312,-51.53759384
-427.690918,-55.22222137
-425.4053955,-59.11551666
-423.523407,-62.29774857
-421.5901184,-65.54985046
-419.3505249,-69.32568359
-417.1151428,-73.15139008
-414.9097595,-76.94618225
-412.9211731,-80.36121368
-410.2076721,-85.10736084
-407.9684753,-88.99762726
-405.5453491,-93.24275208
-403.2221985,-97.29608917
-400.759552,-101.6240921
-398.3057556,-105.9476395
-394.6169128,-112.6377258
-392.2131348,-117.1936874
-390.1609497,-121.2304535
-388.3775024,-124.9782028
-386.3297424,-129.5654144
-384.4927979,-133.6922607
-382.4303284,-138.4078522
-380.2419434,-143.4125671
-378.5185852,-147.1555939
-376.4244995,-151.1183472
-376.4244995,-151.1183472
-375.3129578,-153.7676086
-373.1185913,-157.9239349
-371.1160278,-161.640686
-368.583252,-166.1298218
-364.9750671,-172.3172607
-362.6582947,-176.3360138
-360.1049194,-180.7470551
-357.68396,-185.0459595
-355.422821,-188.8145142
-352.723938,-193.2116699
-350.5037537,-196.7220306
-348.5998535,-199.6271667
-346.6688232,-202.5697479
-344.8592834,-205.2700806
-342.3106689,-208.9697876
-339.6130981,-212.6155853
-339.1604614,-213.2344971
-339.611084,-212.6192322
-338.1931763,-214.5322876
-335.3050537,-218.3722534
-333.0960083,-221.2748871
-330.5424194,-224.5475922
-327.5250854,-228.3418732
-324.7783508,-231.7542877
-321.8653259,-235.328064
-319.9526672,-237.7190247
-317.9736328,-240.207901
-316.0512695,-242.5566711
-313.9685059,-245.117218
-311.8595276,-247.689682
-309.0966187,-251.0040741
-306.3436279,-254.3812408
-303.9736938,-257.2510376
-301.7887573,-259.9725647
-299.8034668,-262.4945984
-297.9465942,-264.8808289
-295.9503479,-267.441925
-294.2559814,-269.6349182
-292.4489136,-272.0082397
-290.5749817,-274.4642334
-288.8828735,-276.7119751
-286.9651184,-279.2465515
-284.7344971,-282.1476135
-281.8245239,-285.8857422
-279.1320801,-289.2607117
-276.438446,-292.5472107
-273.5330811,-295.9870605
-270.8392029,-299.0731812
-267.7915039,-302.4867554
-264.5891724,-306.5501099
-261.6167603,-309.6412354
-258.4120483,-312.8772583
-255.7049561,-315.5610046
